true,random_forest,gradient_boosting,bagging
196.7075178,495.8443139897671,433.3695225434367,485.83180610666676
341.7545623,422.5347967217333,417.5122955065849,416.412242995
463.898917,440.4894679502524,440.13649122727327,443.00475607274603
428.9648891,336.8293569014469,340.5044904519097,332.3381060851242
579.7520495,400.9816829414958,400.6628099221686,399.7998178506179
237.9465427,365.4970073720099,360.3137126520298,365.0385244460921
283.9658444,290.8453357407003,298.3759876035958,290.1741361755618
252.5693036,290.8453357407003,298.3759876035958,290.1741361755618
360.9595488,419.50056662833924,396.3857708133045,416.291459594869
252.0484129,376.5959972989188,338.0982331741037,376.06353831176193
534.8302687,435.27531483941675,431.4856430443753,464.02909463199995
346.988667,363.62500153801756,353.605711523252,365.73000409754366
340.1638135,254.7786111062534,279.7808250967169,253.22941997730555
376.8170027,419.82378913600024,392.42086455753747,402.96989283000005
273.4842031,282.7162306922555,292.4787020073555,271.4255112777821
433.6652367,397.3770101842781,393.30096325548755,369.9083729
296.1468137,372.26328476529125,343.28090324602977,360.17085906249997
343.5144425,324.59551245599994,320.0332644480022,309.47484669499994
436.8603955,429.6857729388001,430.4183992876263,438.59213085
352.3478971,338.86646133799985,324.6642966809726,314.65761147
238.2041423,276.793448937901,333.05994573117914,277.7934119327381
186.681743,227.28617333857292,258.4181717985712,223.64183404676282
484.0707965,360.4963300653372,405.86897685814097,370.21000820744445
360.4327973,349.9313105117737,381.8682487279712,370.4097291126667
