true,random_forest,gradient_boosting,bagging
196.7075178,493.4492455316172,429.3333492984848,504.10894108666673
341.7545623,394.5431520862442,380.68491514607064,404.4908408366667
463.898917,441.6528439088148,446.5459623740407,438.04705833750006
428.9648891,345.1858214440431,346.9579296806529,342.39746118691494
579.7520495,403.28391602382857,407.8627784507848,413.80386297556095
237.9465427,362.4829096389335,364.577883934377,353.22130677670964
283.9658444,291.51243341137643,296.8463187021621,290.7847081293525
252.5693036,291.51243341137643,296.8463187021621,290.7847081293525
360.9595488,432.25264317969095,407.30526093714326,442.78829968910605
252.0484129,376.9814586673854,350.1713843669925,378.8473900610675
534.8302687,499.23695846686167,447.4218006014524,507.2497123618333
346.988667,364.76312431611694,360.5453513504169,330.6941789449762
340.1638135,254.20878005846353,277.3501740349534,254.1890908969423
376.8170027,422.2458424976193,396.1602306793074,473.37597028
273.4842031,276.9605812401457,289.29300657026766,267.8371455947143
433.6652367,399.32525635796696,383.2335812152077,372.47717215
296.1468137,375.4434626683497,345.8808658980932,376.1736343215
343.5144425,230.92358925105012,268.86894032483525,236.4237470983334
436.8603955,411.521468287432,429.1218988554514,412.41961490000006
352.3478971,324.89488027400023,329.2229153584174,341.95484283
238.2041423,277.67210888050613,328.4694649831214,276.19189451111106
186.681743,238.3983733874792,274.51876222306043,236.95178659659936
484.0707965,378.73447878576303,400.1098400801416,392.7155912123889
360.4327973,373.8982066130525,385.84178803434435,378.30645827899997
