true,random_forest,gradient_boosting,bagging
196.7075178,494.9829342464957,433.9844831017807,490.23989245
341.7545623,410.8571732395082,411.3963746413181,409.59590801333337
463.898917,444.8174810024706,456.1035855613618,444.8097774690001
428.9648891,338.7981818504655,342.0144759508263,336.72939296322795
579.7520495,421.7525341780494,402.287040331709,425.3145040804604
237.9465427,361.69479094082794,359.1674349976488,358.05790588335196
283.9658444,291.6372243026667,297.98719184276274,292.1031999889654
252.5693036,291.6372243026667,297.98719184276274,292.1031999889654
360.9595488,443.9368780600912,424.8407473868014,451.5952681618107
252.0484129,385.73877500868576,342.0144759508263,385.71657217863094
534.8302687,485.81123928813116,435.6799026612179,489.38852246666664
346.988667,353.45664792675433,351.08357026775406,360.44010230957934
340.1638135,253.26862045517854,282.79273595328425,250.40841960799997
376.8170027,421.6667107663503,394.2029728002755,416.22433463000004
273.4842031,280.98825390722845,293.21684292048667,285.8198530483051
433.6652367,392.94778704769965,370.7425218118325,396.66872309999997
296.1468137,364.9939510224829,344.44050123478814,363.95286543400005
343.5144425,336.1263920785,313.5897542585983,343.5144424999999
436.8603955,419.05420957445017,435.9593307610335,461.70252989
352.3478971,313.7882044748001,331.7039104379523,343.70274695999996
238.2041423,277.1664669714566,334.8392224037457,277.6653393285714
186.681743,238.78730456902525,257.9637764931251,238.01762143244815
484.0707965,373.49354674064875,402.22297850453486,372.44579362311686
360.4327973,367.5104727636666,378.70125774813926,350.35110247333336
