true,random_forest,gradient_boosting,bagging
341.7545623,434.21625341857475,412.61327495987143,447.3089243913637
463.898917,440.25496906088813,428.5806990949,449.002658965
428.9648891,339.1672526994764,343.61524812653283,339.667205092868
579.7520495,380.4140536103624,391.07101427797676,375.8542855991111
237.9465427,363.10438310851504,360.086859391681,357.5102751687866
283.9658444,291.6022961192428,299.59954617258444,291.85163483827955
252.5693036,291.6022961192428,299.59954617258444,291.85163483827955
360.9595488,440.6569355850324,410.6538071724738,432.4374943858111
252.0484129,377.6429221843049,342.19014341192616,370.1546657549228
534.8302687,505.889556050188,431.2939216865005,512.3562301259524
346.988667,386.23713490730967,358.6124084168876,386.1025591998929
340.1638135,254.44788701395714,285.0866123092236,257.5314514186032
376.8170027,458.07072088222725,384.42488188184245,454.91757956333333
273.4842031,275.3041793617883,288.68980694892184,283.1212800233333
433.6652367,395.04752409290035,370.0636261256089,405.10099949666665
296.1468137,367.3847025538247,345.8847061358075,372.95764250900004
343.5144425,330.8650909944999,306.82502906688427,315.0252017049999
436.8603955,411.43929462000006,449.88816586571136,479.46302670000006
352.3478971,300.8619560174286,329.01915841576994,309.48198522999996
238.2041423,278.1688705060598,329.7016313166888,277.975153056746
186.681743,235.3929971378544,263.24431544020564,234.5587159681388
484.0707965,422.6834719962665,408.00777962779495,421.1861308683333
360.4327973,341.86105524123957,379.01390835138216,357.99288497
