true,random_forest,gradient_boosting,bagging
463.898917,457.40221513053336,451.3127637899012,463.2822514175
428.9648891,346.00829302306573,347.03656893449784,340.0093201588688
579.7520495,403.97102527785165,411.9094898842305,412.09314230422615
237.9465427,360.2051982751949,358.0685302513917,356.5263786612817
283.9658444,286.9682131895621,298.5304212024819,290.178146014655
252.5693036,286.9682131895621,298.5304212024819,290.178146014655
360.9595488,421.4556183147547,393.4423199429112,419.5074657899189
252.0484129,379.1048573330029,346.1305382463878,373.89219771584527
534.8302687,502.07384759878323,440.8802522388782,513.1034132881666
346.988667,351.19021805619775,356.0258098429663,352.4599485338095
340.1638135,253.85973115982142,276.044545847932,251.48904967997618
376.8170027,452.3814601884997,399.69143796554516,464.69310454000004
273.4842031,276.17357525177323,293.73285324201123,299.97546290328563
433.6652367,393.42960107542814,384.15673911929156,363.93285420125
296.1468137,375.36505041174973,347.4606639539047,380.39301557950006
343.5144425,326.06809773699996,311.65982343314204,335.12018276999993
436.8603955,390.64548090091654,457.1311330883088,433.165361175
352.3478971,317.3944693676001,327.16350283256673,305.05203926999997
238.2041423,280.8483347669347,326.3265633560265,276.52000432559527
186.681743,246.41970671767479,274.12025949776313,241.1158639541893
484.0707965,377.4733314883951,409.6313445279669,387.3370263624048
360.4327973,349.69932143684986,387.6001505907552,373.42657543999997
